date,o,h,l,c,v
2017-04-26,24.673474132767392,24.73278411355399,24.62328742562606,24.646099090576172,16294400
2017-04-27,24.709973254931914,24.76472160068241,24.687161589237416,24.74647331237793,17183400
2017-04-28,24.82403325468843,24.860533312032796,24.75103488041822,24.810346603393555,22836800
2017-05-01,24.90159596228016,25.029342687052445,24.85597088884821,24.997406005859375,15126000
2017-05-02,25.047592903847594,25.088654600034303,24.96090613388753,25.052154541015625,15070200
2017-05-03,24.97003451248023,25.02478286796507,24.892474487244947,25.006534576416016,14309000
2017-05-04,25.015658203780884,25.029344856787638,24.906159758470626,24.988283157348633,15159800
2017-05-05,25.029347809802093,25.088659547193654,24.970036072410537,25.07953453063965,13651600
2017-05-08,25.097781274114915,25.202718087799056,25.052157934580038,25.189029693603516,12140200
2017-05-09,25.216406608336314,25.289405001247466,25.170781525004987,25.22096824645996,15388600
2017-05-10,25.248339531053556,25.33502456582687,25.193591179639817,25.316776275634766,10604000
2017-05-11,25.239218194717015,25.29852993263833,25.1388447521454,25.284841537475586,18196000
2017-05-12,25.30765122253891,25.3623995738709,25.280276176663563,25.348712921142578,9307600
2017-05-15,25.38064613457135,25.490142822265625,25.366957743295714,25.490142822265625,19898600
2017-05-16,25.549458639894965,25.6087703704834,25.462773603203214,25.6087703704834,18122200
2017-05-17,25.408024790023255,25.430838200150188,24.89703607880286,24.910722732543945,37090000
2017-05-18,24.846848686012304,25.152530621134513,24.805786985486,25.056718826293945,33644400
2017-05-19,25.19359753183233,25.280282588462,25.16622247901389,25.202722549438477,20438200
2017-05-22,25.262030122339542,25.435401959334833,25.257468484185,25.403465270996094,21020600
2017-05-23,25.508395054450506,25.5357700989487,25.380648327629522,25.44908332824707,13221000
2017-05-24,25.51752160686697,25.55858330587916,25.458209877089647,25.554019927978516,18643800
2017-05-25,25.636139723134214,25.791261481999804,25.585954756211112,25.736513137817383,12227000
2017-05-26,25.71370480344348,25.754766502003594,25.65895645216957,25.722829818725586,72564400
2017-05-30,25.731960900156263,25.85970766338379,25.70002420934938,25.832332611083984,11850600
2017-05-31,25.928137062541772,25.93726033696569,25.704578549946053,25.791263580322266,28492200
2017-06-01,25.846013596939542,25.85513687133789,25.695453463087507,25.85513687133789,16872400
2017-06-02,25.950947153259023,26.096943901035058,25.868823765082688,26.09238052368164,16982000
2017-06-05,26.092386631454335,26.183635055278653,26.060449944178664,26.11520004272461,13531600
2017-06-06,26.08326217832186,26.197322275460756,26.033077197532673,26.065013885498047,15370400
2017-06-07,26.124321371314124,26.19275811918553,26.010261285140974,26.14713478088379,17407400
2017-06-08,26.19275904008176,26.224695726099583,26.060448917768582,26.206445693969727,14204800
2017-06-09,26.242944727476935,26.28856806559076,25.193592287089878,25.558584213256836,70285000
2017-06-12,25.293961850773623,25.449083623894882,24.98828168220979,25.408021926879883,71412800
2017-06-13,25.531205321116776,25.672640432639447,25.403458601301796,25.590517044067383,36586800
2017-06-14,25.6908913477745,25.69545298488878,25.25746272433716,25.46733283996582,32361200
2017-06-15,25.179903484302137,25.389775361305453,25.07040677844009,25.353275299072266,29501000
2017-06-16,25.354652686241582,25.36381446897227,25.203487639763704,25.30884552001953,43222600
2017-06-19,25.50123328043805,25.702788970600125,25.487491482447393,25.684465408325195,19858400
2017-06-20,25.675300700913578,25.68904424476893,25.47832679748535,25.47832679748535,21915400
2017-06-21,25.565367589241006,25.634078331572912,25.487493317680737,25.620336532592773,24586400
2017-06-22,25.698204443375847,25.716528003680722,25.547039439437864,25.629493713378906,17585600
2017-06-23,25.606600724977636,25.853961901653093,25.56537357095979,25.789831161499023,32847200
2017-06-26,25.92725320809482,25.982223909158034,25.624921341973277,25.652406692504883,19455800
2017-06-27,25.514974770653687,25.560781925220212,25.230966567993164,25.230966567993164,25791000
2017-06-28,25.327163445056,25.569944517341394,25.1576731234313,25.547040939331055,25952000
2017-06-29,25.427939705555552,25.427939705555552,24.887408620707447,25.08896255493164,41946800
2017-06-30,25.194320548892538,25.235547688778876,25.043153786832296,25.066059112548828,30743800
2017-07-03,25.171413094955494,25.217220244473587,24.864499601405893,24.891984939575195,33105200
2017-07-05,24.98360790789544,25.18974363269944,24.901153617973836,25.139354705810547,29618800
2017-07-06,24.919472525455408,25.047733953619712,24.85076004754973,24.910310745239258,25514800
2017-07-07,25.00193373157601,25.28136024219853,24.983610166063634,25.19890594482422,17636400
2017-07-10,25.203486909093268,25.441688010891333,25.166839779232955,25.382137298583984,11188400
2017-07-11,25.354647085205723,25.47832850360075,25.258451008931033,25.437101364135742,13713000
2017-07-12,25.611173302837674,25.7898236692041,25.597431504634443,25.76692008972168,33103800
2017-07-13,25.80357044067942,25.908928317414784,25.75776152855666,25.817312240600586,16250200
2017-07-14,25.92724905997567,26.073834077828934,25.89060367922798,26.046350479125977,13379200
2017-07-17,26.06925167825975,26.124220618073736,26.000539192918954,26.050928115844727,19674200
2017-07-18,26.00054215074709,26.170032501220703,25.936411422430066,26.170032501220703,19840400
2017-07-19,26.21125358296666,26.32577321344459,26.188348258926364,26.302867889404297,13347200
2017-07-20,26.3761631453155,26.385323178367006,26.206672827536472,26.357839584350586,20745800
2017-07-21,26.243326570815398,26.330360886211594,26.21584122243331,26.325780868530273,11610000
2017-07-24,26.312035469707194,26.412813325920926,26.25706652424119,26.389909744262695,10756200
2017-07-25,26.307452233499372,26.39448653212407,26.224997951673426,26.33951759338379,13760600
2017-07-26,26.48152331515602,26.48610333208223,26.35326012461775,26.440296173095703,21205200
2017-07-27,26.628107579774603,26.66017293965902,26.014282230309806,26.33951759338379,46094400
2017-07-28,26.206676736815414,26.362423533388203,26.183773155908195,26.312034606933594,20586200
2017-07-31,26.353261635657077,26.41281234369896,26.156287695344954,26.183773040771484,21965600
2017-08-01,26.316612243652344,26.339515820966998,26.220416170472237,26.316612243652344,16614400
2017-08-02,26.586883691899754,26.591463709258893,26.225001160433415,26.389909744262695,25147800
2017-08-03,26.426556509057566,26.426556509057566,26.252487881396213,26.330360412597656,21375600
2017-08-04,26.38532797947229,26.47236403617734,26.330359034006285,26.389909744262695,9513800
2017-08-07,26.426548618825336,26.550230026245117,26.417386838931552,26.550230026245117,15366000
2017-08-08,26.51358985900879,26.719725578508463,26.44029735290126,26.51358985900879,20921400
2017-08-09,26.34409302718626,26.518163341584263,26.33035123174957,26.499839782714844,13945600
2017-08-10,26.35784240454362,26.385326001500687,25.963894538801743,25.977636337280273,29823800
2017-08-11,26.018859220346908,26.24331846085765,25.986793864192638,26.156282424926758,29936200
2017-08-14,26.39448691922591,26.609784407976885,26.339517979679453,26.573137283325195,19517000
2017-08-15,26.628111986253376,26.67391915154537,26.531914143250038,26.614368438720703,14105200
2017-08-16,26.65558882577145,26.78843201782896,26.605201655702544,26.692235946655273,18111800
2017-08-17,26.591464000121892,26.632691146530163,26.170032501220703,26.170032501220703,25937800
2017-08-18,26.170029135939465,26.325775919294855,26.041765948367864,26.14254379272461,33393000
2017-08-21,26.16087005063695,26.188353649252814,25.959314341153988,26.133384704589844,15957200
2017-08-22,26.2708043447688,26.54107076123635,26.252482530676005,26.522748947143555,16922400
2017-08-23,26.376159922610647,26.531904929490246,26.366998143247596,26.4586124420166,17847400
2017-08-24,26.522756512072924,26.550240114766606,26.30287720593444,26.435720443725586,16187800
2017-08-25,26.522749331780304,26.600621848239268,26.376164332326105,26.431133270263672,16666200
2017-08-28,26.495267220445157,26.53191260106244,26.408232912476766,26.481525421142578,11986600
2017-08-29,26.266227384324814,26.632689920285767,26.234162021642682,26.596044540405273,17379600
2017-08-30,26.6235283105423,26.806760453422726,26.5639793494227,26.788436889648438,15308000
2017-08-31,26.852563166167958,26.994568140742736,26.820497808591544,26.948760986328125,18851600
2017-09-01,27.01746595125611,27.040369523574803,26.8937845638185,26.92584991455078,12026200
2017-09-05,26.847984948643674,26.898373870334606,26.509006041997175,26.68765640258789,23803400
2017-09-06,26.770108796013826,26.806755917361215,26.596040211906498,26.710559844970703,18227400
2017-09-07,26.797599319209198,26.857150029199303,26.70140322821605,26.80217933654785,15387600
2017-09-08,26.760948637627603,26.797595761196135,26.563976464455358,26.582298278808594,12518400
2017-09-11,26.793020858615336,26.985413051780117,26.793020858615336,26.957927703857422,14074600
2017-09-12,27.035794561366174,27.072439934439387,26.89837135433757,27.022052764892578,15723400
2017-09-13,26.989994522856293,26.994576288139164,26.880056620107833,26.985414505004883,16256600
2017-09-14,26.88463513815319,27.01747836504219,26.83424795487277,26.893796920776367,15253400
2017-09-15,26.870346225377478,27.02664941951722,26.824373666116482,27.003664016723633,26247600
2017-09-18,27.04504231613267,27.127789427304393,26.925515398611378,27.026653289794922,20824000
2017-09-19,27.068026563790404,27.201342614848382,26.99906859481207,27.146177291870117,11232200
2017-09-20,27.141582891670428,27.150777405116333,26.847365476097977,27.03584861755371,17901600
2017-09-21,27.02665665425286,27.02665665425286,26.80139543775861,26.888742446899414,16209200
2017-09-22,26.80138897607872,26.939303150181754,26.78759808477058,26.90252685546875,9649600
2017-09-25,26.815182792526922,26.815182792526922,26.46579833228367,26.585325241088867,27146200
2017-09-26,26.727832680893616,26.792192507196212,26.59911302828843,26.681861877441406,18106600
2017-09-27,26.80139336056475,27.035849073201398,26.760018926197937,26.953100204467773,15271000
2017-09-28,26.884137390821643,26.99906615963689,26.828972072819,26.985275268554688,11178400
2017-09-29,27.031242872691003,27.19214418217748,26.999062961528434,27.169157028198242,24857400
2017-10-02,27.238120494940066,27.297883950767805,27.077220906566133,27.21053695678711,15143800
2017-10-03,27.233524098685717,27.288689421283745,27.201342427356714,27.274898529052734,12932000
2017-10-04,27.228930053304,27.297888032159513,27.13698666605473,27.256513595581055,13299200
2017-10-05,27.33925844388489,27.52314343763785,27.325465797939774,27.51854705810547,12845400
2017-10-06,27.426599665286776,27.57370834020137,27.4174051538954,27.559917449951172,11852800
2017-10-09,27.601297760736536,27.688643007071626,27.582908734032063,27.62887954711914,13898400
2017-10-10,27.716228995627603,27.73921440420171,27.51395319135721,27.656465530395508,10945800
2017-10-11,27.619680086144903,27.757594245618463,27.619680086144903,27.74839973449707,9961800
2017-10-12,27.6840472150317,27.81276689734783,27.647269160841866,27.6794490814209,12212800
2017-10-13,27.78058139265208,27.86333024427189,27.78058139265208,27.812761306762695,11900000
2017-10-16,27.881718554729808,27.918494846912797,27.81735697448052,27.913898468017578,16612800
2017-10-17,27.904703956553394,27.913898468017578,27.82195510704949,27.913898468017578,10263400
2017-10-18,27.996649395545177,28.01963479907483,27.895511515606042,27.98285675048828,12182600
2017-10-19,27.86333585157527,27.93229207268621,27.716227142129622,27.90011215209961,13745200
2017-10-20,28.070203351582652,28.120770537180345,28.02423079148404,28.088590621948242,14814800
2017-10-23,28.134563182109535,28.157548585321965,27.923094666677006,27.95527458190918,14109800
2017-10-24,28.010440880773075,28.079398846497885,27.918497511031305,28.03342628479004,16071600
2017-10-25,27.969070560844703,28.051819430401057,27.697838544782027,27.881725311279297,18451800
2017-10-26,28.042615773553564,28.11617010543561,27.97825595236597,27.996644973754883,18872800
2017-10-27,28.44716985638726,28.828732463760097,28.44716985638726,28.750581741333008,29078400
2017-10-30,28.44716592631734,28.925268214286536,28.44716592631734,28.814937591552734,17149400
2017-10-31,28.925271381271823,28.998827476046078,28.810342613697777,28.939064025878906,20222600
2017-11-01,29.076976612742662,29.11375465812691,28.79195377570964,28.94365882873535,19101400
2017-11-02,28.943658223131855,28.985032646486573,28.736786106358267,28.95745086669922,20449200
2017-11-03,29.109158697050805,29.21489295490731,28.93906460864459,29.18731117248535,15319400
2017-11-06,29.168925787163335,29.26086916527854,29.150536760805476,29.25167465209961,12000400
2017-11-07,29.283859534235056,29.293054048972213,29.145945320526444,29.265470504760742,11551200
2017-11-08,29.26546166255869,29.430957616801816,29.187310941416698,29.426362991333008,18201000
2017-11-09,29.201104302776017,29.242478733255314,28.89769239715249,29.191909790039062,20490800
2017-11-10,29.155131739091246,29.214895195044452,29.086175524075074,29.191909790039062,11966400
2017-11-13,29.081574677933997,29.21949060244854,29.076978298831296,29.18271255493164,8600600
2017-11-14,29.095369723328666,29.155131424963987,28.962051920590227,29.12295150756836,14741600
2017-11-15,28.980441403032824,29.02181583371902,28.82873457262543,28.90688705444336,16985000
2017-11-16,29.11834860892221,29.371191511997512,29.11834860892221,29.31142807006836,15282200
2017-11-17,29.27006020242665,29.293047360858356,29.104564235966553,29.12295150756836,16604200
2017-11-20,29.19190766177055,29.256267492563012,29.1505332343077,29.2332820892334,13159800
2017-11-21,29.348210943945304,29.55968121473787,29.3252255405496,29.541292190551758,16348000
2017-11-22,29.541291109235317,29.550483867318018,29.435555100872413,29.48612403869629,24231600
2017-11-24,29.53209966822715,29.665417479964827,29.522906908642703,29.651626586914062,8678200
2017-11-27,29.601057640829147,29.688404639948217,29.550488694744228,29.651626586914062,13778200
2017-11-28,29.697603803021014,29.77575455205856,29.578076858561335,29.748172760009766,22623200
2017-11-29,29.697592560887614,29.702190693604752,28.88849481637795,29.090768814086914,67280400
